C,Story,Emotion,Val
0.003238503474616657,Fear,Boredom,0.006061924681132801
0.003238503474616657,Fear,Fear,0.5960820229995216
0.003238503474616657,Fear,Happiness,0.015534445552680505
0.003238503474616657,Fear,Joy,0.04971804245671507
0.003238503474616657,Fear,Pride,0.023251486777297676
0.003238503474616657,Fear,Sadness,0.18303312011746276
0.003238503474616657,Fear,Shame,0.12631895741518992
0.003238503474616657,Happiness,Boredom,0.4680661266691659
0.003238503474616657,Happiness,Fear,0.00798751128567348
0.003238503474616657,Happiness,Happiness,0.34743175257780207
0.003238503474616657,Happiness,Joy,0.03096478835981632
0.003238503474616657,Happiness,Pride,0.07599024986858265
0.003238503474616657,Happiness,Sadness,0.01053699720534127
0.003238503474616657,Happiness,Shame,0.059022574033618144
0.003238503474616657,Joy,Boredom,0.011751095473521095
0.003238503474616657,Joy,Fear,0.07793579742422545
0.003238503474616657,Joy,Happiness,0.08168376400202508
0.003238503474616657,Joy,Joy,0.32426546903103914
0.003238503474616657,Joy,Pride,0.2610923710191163
0.003238503474616657,Joy,Sadness,0.05355210088429047
0.003238503474616657,Joy,Shame,0.18971940216578254
0.003238503474616657,Pride,Boredom,0.05532284509377604
0.003238503474616657,Pride,Fear,0.022568667047442093
0.003238503474616657,Pride,Happiness,0.2988690796796753
0.003238503474616657,Pride,Joy,0.11252413490751889
0.003238503474616657,Pride,Pride,0.2599786328237927
0.003238503474616657,Pride,Sadness,0.054175258917068564
0.003238503474616657,Pride,Shame,0.19656138153072666
0.003238503474616657,Sadness,Boredom,0.039973769736792585
0.003238503474616657,Sadness,Fear,0.549157859277221
0.003238503474616657,Sadness,Happiness,0.04448329425917492
0.003238503474616657,Sadness,Joy,0.07104421874499389
0.003238503474616657,Sadness,Pride,0.06593695901201382
0.003238503474616657,Sadness,Sadness,0.07586084638409626
0.003238503474616657,Sadness,Shame,0.15354305258570744
0.003238503474616657,Shame,Boredom,0.041133996266978154
0.003238503474616657,Shame,Fear,0.027616109904998916
0.003238503474616657,Shame,Happiness,0.2217815953964008
0.003238503474616657,Shame,Joy,0.19677248477842005
0.003238503474616657,Shame,Pride,0.24851768487745363
0.003238503474616657,Shame,Sadness,0.04239987683440093
0.003238503474616657,Shame,Shame,0.22177825194134757
0.0032080354476855945,Boredom,Boredom,0.38838330414167793
0.0032080354476855945,Boredom,Fear,0.035277722331046084
0.0032080354476855945,Boredom,Happiness,0.16296218603988274
0.0032080354476855945,Boredom,Joy,0.16736256571780028
0.0032080354476855945,Boredom,Pride,0.09034714184616574
0.0032080354476855945,Boredom,Sadness,0.012664702404519218
0.0032080354476855945,Boredom,Shame,0.1430023775189081
0.0032080354476855945,Fear,Boredom,0.007780691412078058
0.0032080354476855945,Fear,Fear,0.5072159352125496
0.0032080354476855945,Fear,Happiness,0.017272554306655027
0.0032080354476855945,Fear,Joy,0.06071887910189017
0.0032080354476855945,Fear,Pride,0.0312232900165367
0.0032080354476855945,Fear,Sadness,0.21183546077416576
0.0032080354476855945,Fear,Shame,0.16395318917612473
0.0032080354476855945,Happiness,Boredom,0.4353910397492839
0.0032080354476855945,Happiness,Fear,0.008941106417790457
0.0032080354476855945,Happiness,Happiness,0.34251051732659793
0.0032080354476855945,Happiness,Joy,0.03931538452964688
0.0032080354476855945,Happiness,Pride,0.08534574465107785
0.0032080354476855945,Happiness,Sadness,0.012544112055226595
0.0032080354476855945,Happiness,Shame,0.07595209527037627
0.0032080354476855945,Joy,Boredom,0.009757928494464933
0.0032080354476855945,Joy,Fear,0.06735673398342078
0.0032080354476855945,Joy,Happiness,0.06818664488605901
0.0032080354476855945,Joy,Joy,0.3117839758321986
0.0032080354476855945,Joy,Pride,0.2664624556141491
0.0032080354476855945,Joy,Sadness,0.052240843252819524
0.0032080354476855945,Joy,Shame,0.2242114179368879
0.0032080354476855945,Pride,Boredom,0.05063832798594678
0.0032080354476855945,Pride,Fear,0.017869494761289104
0.0032080354476855945,Pride,Happiness,0.26828691751787165
0.0032080354476855945,Pride,Joy,0.12069605308157294
0.0032080354476855945,Pride,Pride,0.26107165174418984
0.0032080354476855945,Pride,Sadness,0.051191216124343165
0.0032080354476855945,Pride,Shame,0.23024633878478593
0.0032080354476855945,Sadness,Boredom,0.04825668470669589
0.0032080354476855945,Sadness,Fear,0.4552693531007983
0.0032080354476855945,Sadness,Happiness,0.04694322011441604
0.0032080354476855945,Sadness,Joy,0.08575820709014123
0.0032080354476855945,Sadness,Pride,0.08117628674746767
0.0032080354476855945,Sadness,Sadness,0.08572257005581016
0.0032080354476855945,Sadness,Shame,0.19687367818467044
0.0032080354476855945,Shame,Boredom,0.036004081663198864
0.0032080354476855945,Shame,Fear,0.022011088316767475
0.0032080354476855945,Shame,Happiness,0.18183565303880941
0.0032080354476855945,Shame,Joy,0.21257513684964002
0.0032080354476855945,Shame,Pride,0.2517337033328356
0.0032080354476855945,Shame,Sadness,0.0397867002617944
0.0032080354476855945,Shame,Shame,0.25605363653695373
0.0032600431600202625,Boredom,Boredom,0.4052808891554556
0.0032600431600202625,Boredom,Fear,0.03526839335296212
0.0032600431600202625,Boredom,Happiness,0.15571976560932557
0.0032600431600202625,Boredom,Joy,0.172810164135491
0.0032600431600202625,Boredom,Pride,0.09225297553894882
0.0032600431600202625,Boredom,Sadness,0.011687489509962618
0.0032600431600202625,Boredom,Shame,0.1269803226978543
0.0032600431600202625,Fear,Boredom,0.006676202339462589
0.0032600431600202625,Fear,Fear,0.5400100614379318
0.0032600431600202625,Fear,Happiness,0.013785011146324312
0.0032600431600202625,Fear,Joy,0.055396572283231284
0.0032600431600202625,Fear,Pride,0.02952636693309278
0.0032600431600202625,Fear,Sadness,0.19909096743146196
0.0032600431600202625,Fear,Shame,0.1555148184284953
0.0032600431600202625,Happiness,Boredom,0.43248421626366723
0.0032600431600202625,Happiness,Fear,0.007863886507836086
0.0032600431600202625,Happiness,Happiness,0.357159844705818
0.0032600431600202625,Happiness,Joy,0.03325261591257876
0.0032600431600202625,Happiness,Pride,0.08570639260344146
0.0032600431600202625,Happiness,Sadness,0.011209457280862164
0.0032600431600202625,Happiness,Shame,0.07232358672579609
0.0032600431600202625,Joy,Boredom,0.008778119071584586
0.0032600431600202625,Joy,Fear,0.0705775207937204
0.0032600431600202625,Joy,Happiness,0.06303123424494052
0.0032600431600202625,Joy,Joy,0.30699025241561
0.0032600431600202625,Joy,Pride,0.26567376905867124
0.0032600431600202625,Joy,Sadness,0.05024399024379039
0.0032600431600202625,Joy,Shame,0.23470511417168266
0.0032600431600202625,Pride,Boredom,0.04655087588380323
0.0032600431600202625,Pride,Fear,0.0158896801193975
0.0032600431600202625,Pride,Happiness,0.27608893113500205
0.0032600431600202625,Pride,Joy,0.10586369202224782
0.0032600431600202625,Pride,Pride,0.2654027648758543
0.0032600431600202625,Pride,Sadness,0.04944487955002778
0.0032600431600202625,Pride,Shame,0.24075917641366745
0.0032600431600202625,Sadness,Boredom,0.04118580355681017
0.0032600431600202625,Sadness,Fear,0.4802373023332897
0.0032600431600202625,Sadness,Happiness,0.044085389046134245
0.0032600431600202625,Sadness,Joy,0.08096632643122305
0.0032600431600202625,Sadness,Pride,0.07746500697221362
0.0032600431600202625,Sadness,Sadness,0.07987175744282868
0.0032600431600202625,Sadness,Shame,0.19618841421750036
0.0032600431600202625,Shame,Boredom,0.033645284198952644
0.0032600431600202625,Shame,Fear,0.019323236648356747
0.0032600431600202625,Shame,Happiness,0.17799184716408467
0.0032600431600202625,Shame,Joy,0.2035394656827855
0.0032600431600202625,Shame,Pride,0.2531811466998557
0.0032600431600202625,Shame,Sadness,0.03645683052076657
0.0032600431600202625,Shame,Shame,0.27586218908519833
0.003231811799017517,Boredom,Boredom,0.40022767318785235
0.003231811799017517,Boredom,Fear,0.03493870048374619
0.003231811799017517,Boredom,Happiness,0.15556309282701639
0.003231811799017517,Boredom,Joy,0.170712697293314
0.003231811799017517,Boredom,Pride,0.09221697410870415
0.003231811799017517,Boredom,Sadness,0.011606465692871057
0.003231811799017517,Boredom,Shame,0.1347343964064957
0.003231811799017517,Fear,Boredom,0.006781099469655168
0.003231811799017517,Fear,Fear,0.5387443007245308
0.003231811799017517,Fear,Happiness,0.014150557911042727
0.003231811799017517,Fear,Joy,0.05563456168510163
0.003231811799017517,Fear,Pride,0.029201719601070604
0.003231811799017517,Fear,Sadness,0.19941078781871183
0.003231811799017517,Fear,Shame,0.15607697278988744
0.003231811799017517,Happiness,Boredom,0.4304943052441833
0.003231811799017517,Happiness,Fear,0.00788763715040624
0.003231811799017517,Happiness,Happiness,0.35633612678809606
0.003231811799017517,Happiness,Joy,0.0339395326293788
0.003231811799017517,Happiness,Pride,0.08620994651654092
0.003231811799017517,Happiness,Sadness,0.011383109635299612
0.003231811799017517,Happiness,Shame,0.0737493420360952
0.003231811799017517,Joy,Boredom,0.00873540070264254
0.003231811799017517,Joy,Fear,0.07096015238190861
0.003231811799017517,Joy,Happiness,0.06264322496665863
0.003231811799017517,Joy,Joy,0.30543090523491867
0.003231811799017517,Joy,Pride,0.26646941238718513
0.003231811799017517,Joy,Sadness,0.05036772847129482
0.003231811799017517,Joy,Shame,0.23539317585539177
0.003231811799017517,Pride,Boredom,0.04742435577615102
0.003231811799017517,Pride,Fear,0.015419121349336203
0.003231811799017517,Pride,Happiness,0.27421843842633853
0.003231811799017517,Pride,Joy,0.10698751036768253
0.003231811799017517,Pride,Pride,0.2650120221664753
0.003231811799017517,Pride,Sadness,0.049431560958893575
0.003231811799017517,Pride,Shame,0.24150699095512296
0.003231811799017517,Sadness,Boredom,0.041545101575935696
0.003231811799017517,Sadness,Fear,0.47723965451408956
0.003231811799017517,Sadness,Happiness,0.043755358369997804
0.003231811799017517,Sadness,Joy,0.08109401850896061
0.003231811799017517,Sadness,Pride,0.07837918657885111
0.003231811799017517,Sadness,Sadness,0.0813027439163797
0.003231811799017517,Sadness,Shame,0.19668393653578586
0.003231811799017517,Shame,Boredom,0.03411412075866206
0.003231811799017517,Shame,Fear,0.018949648792249054
0.003231811799017517,Shame,Happiness,0.17771324836091593
0.003231811799017517,Shame,Joy,0.20259032851159942
0.003231811799017517,Shame,Pride,0.25356602195188793
0.003231811799017517,Shame,Sadness,0.03644949417965426
0.003231811799017517,Shame,Shame,0.27661713744503114
0.0034344319272990548,Boredom,Boredom,0.40981659884731836
0.0034344319272990548,Boredom,Fear,0.03711797979598742
0.0034344319272990548,Boredom,Happiness,0.11750334031019063
0.0034344319272990548,Boredom,Joy,0.18188673054746718
0.0034344319272990548,Boredom,Pride,0.1040319571152166
0.0034344319272990548,Boredom,Sadness,0.012805697470731615
0.0034344319272990548,Boredom,Shame,0.13683769591308806
0.0034344319272990548,Fear,Boredom,0.005311470108100761
0.0034344319272990548,Fear,Fear,0.6116959895698125
0.0034344319272990548,Fear,Happiness,0.00744652959377816
0.0034344319272990548,Fear,Joy,0.04350126605569285
0.0034344319272990548,Fear,Pride,0.027668195519846155
0.0034344319272990548,Fear,Sadness,0.15007269075944227
0.0034344319272990548,Fear,Shame,0.15430385839332766
0.0034344319272990548,Happiness,Boredom,0.3821802980703826
0.0034344319272990548,Happiness,Fear,0.007055954609091756
0.0034344319272990548,Happiness,Happiness,0.4035939506280304
0.0034344319272990548,Happiness,Joy,0.030937028007798795
0.0034344319272990548,Happiness,Pride,0.09455917382968085
0.0034344319272990548,Happiness,Sadness,0.010033870710653266
0.0034344319272990548,Happiness,Shame,0.07163972414436227
0.0034344319272990548,Joy,Boredom,0.005911413091934065
0.0034344319272990548,Joy,Fear,0.0696351025970691
0.0034344319272990548,Joy,Happiness,0.044557435329341456
0.0034344319272990548,Joy,Joy,0.28169249161071874
0.0034344319272990548,Joy,Pride,0.27664749366270946
0.0034344319272990548,Joy,Sadness,0.04154254420027202
0.0034344319272990548,Joy,Shame,0.28001351950795506
0.0034344319272990548,Pride,Boredom,0.03919402348814274
0.0034344319272990548,Pride,Fear,0.010494995082992184
0.0034344319272990548,Pride,Happiness,0.2673504575514068
0.0034344319272990548,Pride,Joy,0.0780604631338661
0.0034344319272990548,Pride,Pride,0.2778353356533684
0.0034344319272990548,Pride,Sadness,0.04283725364970644
0.0034344319272990548,Pride,Shame,0.28422747144051724
0.0034344319272990548,Sadness,Boredom,0.03485307172095033
0.0034344319272990548,Sadness,Fear,0.5198077347651554
0.0034344319272990548,Sadness,Happiness,0.03189856410604137
0.0034344319272990548,Sadness,Joy,0.06896855584159348
0.0034344319272990548,Sadness,Pride,0.06960693797136223
0.0034344319272990548,Sadness,Sadness,0.06217694515808942
0.0034344319272990548,Sadness,Shame,0.2126881904368077
0.0034344319272990548,Shame,Boredom,0.02655351889560148
0.0034344319272990548,Shame,Fear,0.013456406622564669
0.0034344319272990548,Shame,Happiness,0.15196412787305136
0.0034344319272990548,Shame,Joy,0.16692853028601312
0.0034344319272990548,Shame,Pride,0.26940537827148353
0.0034344319272990548,Shame,Sadness,0.028524083875871374
0.0034344319272990548,Shame,Shame,0.34316795417541446
0.0031061420301537286,Boredom,Boredom,0.41431429847548834
0.0031061420301537286,Boredom,Fear,0.034236955977260834
0.0031061420301537286,Boredom,Happiness,0.19476889418498847
0.0031061420301537286,Boredom,Joy,0.15500306588130586
0.0031061420301537286,Boredom,Pride,0.08149683718276432
0.0031061420301537286,Boredom,Sadness,0.010099133688217306
0.0031061420301537286,Boredom,Shame,0.1100808146099749
0.0031061420301537286,Fear,Boredom,0.006278318716424521
0.0031061420301537286,Fear,Fear,0.5945388901131152
0.0031061420301537286,Fear,Happiness,0.015874993402454837
0.0031061420301537286,Fear,Joy,0.04969723024118192
0.0031061420301537286,Fear,Pride,0.022921872143251438
0.0031061420301537286,Fear,Sadness,0.18475337965376795
0.0031061420301537286,Fear,Shame,0.12593531572980418
0.0031061420301537286,Happiness,Boredom,0.4677741724896694
0.0031061420301537286,Happiness,Fear,0.007442969067245416
0.0031061420301537286,Happiness,Happiness,0.34782740911233734
0.0031061420301537286,Happiness,Joy,0.03221089588720306
0.0031061420301537286,Happiness,Pride,0.07525208515619537
0.0031061420301537286,Happiness,Sadness,0.01001333275053126
0.0031061420301537286,Happiness,Shame,0.059479135536818176
0.0031061420301537286,Joy,Boredom,0.011467136037076366
0.0031061420301537286,Joy,Fear,0.08499858029311097
0.0031061420301537286,Joy,Happiness,0.08521861037721169
0.0031061420301537286,Joy,Joy,0.31641149087186765
0.0031061420301537286,Joy,Pride,0.25793147555986723
0.0031061420301537286,Joy,Sadness,0.0527937936559344
0.0031061420301537286,Joy,Shame,0.19117891320493166
0.0031061420301537286,Pride,Boredom,0.05798133614969086
0.0031061420301537286,Pride,Fear,0.021146584312459693
0.0031061420301537286,Pride,Happiness,0.29632037063094907
0.0031061420301537286,Pride,Joy,0.11526531989625377
0.0031061420301537286,Pride,Pride,0.25782629142483493
0.0031061420301537286,Pride,Sadness,0.052503283271866055
0.0031061420301537286,Pride,Shame,0.1989568143139461
0.0031061420301537286,Sadness,Boredom,0.04520528034240936
0.0031061420301537286,Sadness,Fear,0.5399121934666047
0.0031061420301537286,Sadness,Happiness,0.04579269162964938
0.0031061420301537286,Sadness,Joy,0.07122228664216597
0.0031061420301537286,Sadness,Pride,0.06626650236462285
0.0031061420301537286,Sadness,Sadness,0.0773671014725645
0.0031061420301537286,Sadness,Shame,0.15423394408198327
0.0031061420301537286,Shame,Boredom,0.04095720578215913
0.0031061420301537286,Shame,Fear,0.02613065370656192
0.0031061420301537286,Shame,Happiness,0.21996560597174197
0.0031061420301537286,Shame,Joy,0.19628600820528444
0.0031061420301537286,Shame,Pride,0.24892058565340655
0.0031061420301537286,Shame,Sadness,0.04027196002411296
0.0031061420301537286,Shame,Shame,0.22746798065673293
0.003369590675343823,Boredom,Boredom,0.42141329706139746
0.003369590675343823,Boredom,Fear,0.03660880340012628
0.003369590675343823,Boredom,Happiness,0.13042906456715328
0.003369590675343823,Boredom,Joy,0.18197044495524053
0.003369590675343823,Boredom,Pride,0.09894924031242042
0.003369590675343823,Boredom,Sadness,0.013009911102756493
0.003369590675343823,Boredom,Shame,0.11761923860090541
0.003369590675343823,Fear,Boredom,0.00602906704663465
0.003369590675343823,Fear,Fear,0.5726747853395948
