C,Story,Emotion,Val
0.014769925984471055,Sadness,Pride,0.0007294960258047604
0.014769925984471055,Sadness,Sadness,0.9799870017701745
0.014769925984471055,Sadness,Shame,0.013005610460646355
0.014769925984471055,Shame,Boredom,0.0004908831198554367
0.014769925984471055,Shame,Fear,0.38301074713279665
0.014769925984471055,Shame,Happiness,0.0003598366229727527
0.014769925984471055,Shame,Joy,0.0005776631297161469
0.014769925984471055,Shame,Pride,0.0009015608304036497
0.014769925984471055,Shame,Sadness,0.002043352463201648
0.014769925984471055,Shame,Shame,0.6126159567010533
0.015228700449733876,Boredom,Boredom,0.9991445434058449
0.015228700449733876,Boredom,Fear,0.00013441178633501663
0.015228700449733876,Boredom,Happiness,2.5127138175094295e-06
0.015228700449733876,Boredom,Joy,0.00018726313490529403
0.015228700449733876,Boredom,Pride,0.00015283482710765151
0.015228700449733876,Boredom,Sadness,9.93623196113944e-05
0.015228700449733876,Boredom,Shame,0.00027907181237803874
0.015228700449733876,Fear,Boredom,0.00039979891094482926
0.015228700449733876,Fear,Fear,0.9818887342888545
0.015228700449733876,Fear,Happiness,0.0005114280536409815
0.015228700449733876,Fear,Joy,0.0005565750403053894
0.015228700449733876,Fear,Pride,0.0007272881283781145
0.015228700449733876,Fear,Sadness,0.004847936065677623
0.015228700449733876,Fear,Shame,0.011068239512198617
0.015228700449733876,Happiness,Boredom,0.004234500135697081
0.015228700449733876,Happiness,Fear,0.0003546613343584145
0.015228700449733876,Happiness,Happiness,0.9289696125465853
0.015228700449733876,Happiness,Joy,0.0006555556350023795
0.015228700449733876,Happiness,Pride,0.03109505909743887
0.015228700449733876,Happiness,Sadness,0.0007017192037439193
0.015228700449733876,Happiness,Shame,0.033988892047174334
0.015228700449733876,Joy,Boredom,0.00030309549712140315
0.015228700449733876,Joy,Fear,0.0011009389031987097
0.015228700449733876,Joy,Happiness,0.0008404534410791454
0.015228700449733876,Joy,Joy,0.53453067599303
0.015228700449733876,Joy,Pride,0.4295817546168338
0.015228700449733876,Joy,Sadness,0.0007692982479240771
0.015228700449733876,Joy,Shame,0.03287378330081254
0.015228700449733876,Pride,Boredom,0.00010556579103130313
0.015228700449733876,Pride,Fear,0.0004478596440636823
0.015228700449733876,Pride,Happiness,0.00014983275391863198
0.015228700449733876,Pride,Joy,0.007953338902671213
0.015228700449733876,Pride,Pride,0.9477173736075661
0.015228700449733876,Pride,Sadness,0.0004987453574251385
0.015228700449733876,Pride,Shame,0.04312728394332394
0.015228700449733876,Sadness,Boredom,0.0001673400075900001
0.015228700449733876,Sadness,Fear,0.005128069376934624
0.015228700449733876,Sadness,Happiness,0.00033955056080230015
0.015228700449733876,Sadness,Joy,0.0006567379746407114
0.015228700449733876,Sadness,Pride,0.0007243307761239863
0.015228700449733876,Sadness,Sadness,0.9805363826802285
0.015228700449733876,Sadness,Shame,0.012447588623680027
0.015228700449733876,Shame,Boredom,0.00048007234265147914
0.015228700449733876,Shame,Fear,0.38788414285078016
0.015228700449733876,Shame,Happiness,0.000364535501152181
0.015228700449733876,Shame,Joy,0.0005133723664120013
0.015228700449733876,Shame,Pride,0.0008911581001501681
0.015228700449733876,Shame,Sadness,0.002089778366789041
0.015228700449733876,Shame,Shame,0.6077769404720647
0.014858126319694622,Boredom,Boredom,0.9991425243863589
0.014858126319694622,Boredom,Fear,0.00013364854820726796
0.014858126319694622,Boredom,Happiness,2.5033381599438533e-06
0.014858126319694622,Boredom,Joy,0.00018779159327653028
0.014858126319694622,Boredom,Pride,0.00015430126459626368
0.014858126319694622,Boredom,Sadness,9.799672241526728e-05
0.014858126319694622,Boredom,Shame,0.0002812341469859487
0.014858126319694622,Fear,Boredom,0.00040733782810070944
0.014858126319694622,Fear,Fear,0.9818536846734067
0.014858126319694622,Fear,Happiness,0.0005063231863504279
0.014858126319694622,Fear,Joy,0.000569829961776856
0.014858126319694622,Fear,Pride,0.0007363001659032883
0.014858126319694622,Fear,Sadness,0.004789805860157609
0.014858126319694622,Fear,Shame,0.011136718324304112
0.014858126319694622,Happiness,Boredom,0.003907005866015211
0.014858126319694622,Happiness,Fear,0.00036836884904469956
0.014858126319694622,Happiness,Happiness,0.9340433208904758
0.014858126319694622,Happiness,Joy,0.0006646656267299606
0.014858126319694622,Happiness,Pride,0.029099382307493794
0.014858126319694622,Happiness,Sadness,0.0007108269416163429
0.014858126319694622,Happiness,Shame,0.031206429518623974
0.014858126319694622,Joy,Boredom,0.0003212845957487227
0.014858126319694622,Joy,Fear,0.0011030744726452711
0.014858126319694622,Joy,Happiness,0.0009040045670480382
0.014858126319694622,Joy,Joy,0.5610673815748879
0.014858126319694622,Joy,Pride,0.4027383363024213
0.014858126319694622,Joy,Sadness,0.00081227393243167
0.014858126319694622,Joy,Shame,0.03305364455481675
0.014858126319694622,Pride,Boredom,0.0001409992567661686
0.014858126319694622,Pride,Fear,0.00042024625736801903
0.014858126319694622,Pride,Happiness,0.0005542607850768055
0.014858126319694622,Pride,Joy,0.01112421498446146
0.014858126319694622,Pride,Pride,0.9442595727464251
0.014858126319694622,Pride,Sadness,0.0005326280979063956
0.014858126319694622,Pride,Shame,0.04296807787199591
0.014858126319694622,Sadness,Boredom,0.00017040809395755887
0.014858126319694622,Sadness,Fear,0.005133294209528511
0.014858126319694622,Sadness,Happiness,0.00033733896796449546
0.014858126319694622,Sadness,Joy,0.0006540117789238572
0.014858126319694622,Sadness,Pride,0.0007325519147482625
0.014858126319694622,Sadness,Sadness,0.9801409104241803
0.014858126319694622,Sadness,Shame,0.012831484610697413
0.014858126319694622,Shame,Boredom,0.0004947408441778163
0.014858126319694622,Shame,Fear,0.3905863322560028
0.014858126319694622,Shame,Happiness,0.00036284786538040136
0.014858126319694622,Shame,Joy,0.0005464297076367769
0.014858126319694622,Shame,Pride,0.0009168062066302646
0.014858126319694622,Shame,Sadness,0.0020820670671263183
0.014858126319694622,Shame,Shame,0.6050107760530452
0.0132717391354535,Boredom,Boredom,0.9991426675225991
0.0132717391354535,Boredom,Fear,0.00013373237778080527
0.0132717391354535,Boredom,Happiness,2.396869790308378e-06
0.0132717391354535,Boredom,Joy,0.00018328055581098664
0.0132717391354535,Boredom,Pride,0.0001498622698880164
0.0132717391354535,Boredom,Sadness,9.235338822072248e-05
0.0132717391354535,Boredom,Shame,0.0002957070159101132
0.0132717391354535,Fear,Boredom,0.0004342803282853815
0.0132717391354535,Fear,Fear,0.9817854641001493
0.0132717391354535,Fear,Happiness,0.0005120360163250838
0.0132717391354535,Fear,Joy,0.0006217647001998569
0.0132717391354535,Fear,Pride,0.0007283780826178944
0.0132717391354535,Fear,Sadness,0.0046519662283208765
0.0132717391354535,Fear,Shame,0.01126611054410141
0.0132717391354535,Happiness,Boredom,0.003983636701387527
0.0132717391354535,Happiness,Fear,0.00039611883578953696
0.0132717391354535,Happiness,Happiness,0.9369996678057949
0.0132717391354535,Happiness,Joy,0.0007234672002481185
0.0132717391354535,Happiness,Pride,0.025507268746690327
0.0132717391354535,Happiness,Sadness,0.0007581114942808331
0.0132717391354535,Happiness,Shame,0.03163172921580858
0.0132717391354535,Joy,Boredom,0.00038774587944990374
0.0132717391354535,Joy,Fear,0.00122569301327227
0.0132717391354535,Joy,Happiness,0.001107551256113203
0.0132717391354535,Joy,Joy,0.6737507615230166
0.0132717391354535,Joy,Pride,0.2822660685591402
0.0132717391354535,Joy,Sadness,0.0009737074776205775
0.0132717391354535,Joy,Shame,0.0402884722913871
0.0132717391354535,Pride,Boredom,0.0008437133746211957
0.0132717391354535,Pride,Fear,0.0013812098674423894
0.0132717391354535,Pride,Happiness,0.003130872096342811
0.0132717391354535,Pride,Joy,0.04320461295802811
0.0132717391354535,Pride,Pride,0.8773632708389487
0.0132717391354535,Pride,Sadness,0.0016526915428171347
0.0132717391354535,Pride,Shame,0.07242362932179988
0.0132717391354535,Sadness,Boredom,0.00018637260545024183
0.0132717391354535,Sadness,Fear,0.00518672564864765
0.0132717391354535,Sadness,Happiness,0.0003315679894872524
0.0132717391354535,Sadness,Joy,0.0006549116649684989
0.0132717391354535,Sadness,Pride,0.0007427989201547253
0.0132717391354535,Sadness,Sadness,0.9786928194592265
0.0132717391354535,Sadness,Shame,0.014204803712065278
0.0132717391354535,Shame,Boredom,0.0004996019720537709
0.0132717391354535,Shame,Fear,0.3576770935556862
0.0132717391354535,Shame,Happiness,0.0003442849213664851
0.0132717391354535,Shame,Joy,0.0006264198003233147
0.0132717391354535,Shame,Pride,0.0009557300874754796
0.0132717391354535,Shame,Sadness,0.0018736751544839762
0.0132717391354535,Shame,Shame,0.6380231945086107
0.012957723846218405,Boredom,Boredom,0.9991429429315276
0.012957723846218405,Boredom,Fear,0.00013459877702774316
0.012957723846218405,Boredom,Happiness,2.4429977072554185e-06
0.012957723846218405,Boredom,Joy,0.00018371202441756068
0.012957723846218405,Boredom,Pride,0.0001483984740765877
0.012957723846218405,Boredom,Sadness,9.430083508359277e-05
0.012957723846218405,Boredom,Shame,0.0002936039601598076
0.012957723846218405,Fear,Boredom,0.0004365405328849983
0.012957723846218405,Fear,Fear,0.9818778883822336
0.012957723846218405,Fear,Happiness,0.0005172680129213202
0.012957723846218405,Fear,Joy,0.0006285859577504917
0.012957723846218405,Fear,Pride,0.0007427156852406912
0.012957723846218405,Fear,Sadness,0.004724402517661841
0.012957723846218405,Fear,Shame,0.011072598911307215
0.012957723846218405,Happiness,Boredom,0.0037408648110781074
0.012957723846218405,Happiness,Fear,0.0004029236692968453
0.012957723846218405,Happiness,Happiness,0.9422409173575366
0.012957723846218405,Happiness,Joy,0.0007248601122841421
0.012957723846218405,Happiness,Pride,0.022834117671615698
0.012957723846218405,Happiness,Sadness,0.0007665172300742574
0.012957723846218405,Happiness,Shame,0.029289799148114845
0.012957723846218405,Joy,Boredom,0.00043273267358480877
0.012957723846218405,Joy,Fear,0.0013260885014677267
0.012957723846218405,Joy,Happiness,0.0011994400598509657
0.012957723846218405,Joy,Joy,0.6764778234245469
0.012957723846218405,Joy,Pride,0.28376775082439565
0.012957723846218405,Joy,Sadness,0.001045819124439461
0.012957723846218405,Joy,Shame,0.035750345391714566
0.012957723846218405,Pride,Boredom,0.0011900971520314653
0.012957723846218405,Pride,Fear,0.0018887869277054966
0.012957723846218405,Pride,Happiness,0.004191297796625857
0.012957723846218405,Pride,Joy,0.05216725329381932
0.012957723846218405,Pride,Pride,0.888798145381053
0.012957723846218405,Pride,Sadness,0.0021841445977355354
0.012957723846218405,Pride,Shame,0.04958027485102934
0.012957723846218405,Sadness,Boredom,0.0001868971741130868
0.012957723846218405,Sadness,Fear,0.0052257035942083205
0.012957723846218405,Sadness,Happiness,0.0003295956042552964
0.012957723846218405,Sadness,Joy,0.0006543690843524916
0.012957723846218405,Sadness,Pride,0.0007491481698526218
0.012957723846218405,Sadness,Sadness,0.9786908845918638
0.012957723846218405,Sadness,Shame,0.014163401781354543
0.012957723846218405,Shame,Boredom,0.0005035366124140864
0.012957723846218405,Shame,Fear,0.35846043377586057
0.012957723846218405,Shame,Happiness,0.00034892338403882245
0.012957723846218405,Shame,Joy,0.000634739973472935
0.012957723846218405,Shame,Pride,0.000901283149965187
0.012957723846218405,Shame,Sadness,0.0019065213037034773
0.012957723846218405,Shame,Shame,0.6372445618005446
0.014050285147663212,Boredom,Boredom,0.9991403996533768
0.014050285147663212,Boredom,Fear,0.0001344330677347332
0.014050285147663212,Boredom,Happiness,2.494275714609763e-06
0.014050285147663212,Boredom,Joy,0.00018764767311953221
0.014050285147663212,Boredom,Pride,0.0001494152779197833
0.014050285147663212,Boredom,Sadness,9.469868186002499e-05
0.014050285147663212,Boredom,Shame,0.0002909113702747317
0.014050285147663212,Fear,Boredom,0.00041854486578712756
0.014050285147663212,Fear,Fear,0.981727687158972
0.014050285147663212,Fear,Happiness,0.0005045723016829885
0.014050285147663212,Fear,Joy,0.0006093846803366722
0.014050285147663212,Fear,Pride,0.000737685341522669
0.014050285147663212,Fear,Sadness,0.0047686025204146274
0.014050285147663212,Fear,Shame,0.011233523131284158
0.014050285147663212,Happiness,Boredom,0.003951451482324141
0.014050285147663212,Happiness,Fear,0.00041700273891879413
0.014050285147663212,Happiness,Happiness,0.9368696541426326
0.014050285147663212,Happiness,Joy,0.000753733370137282
0.014050285147663212,Happiness,Pride,0.025734541083860314
0.014050285147663212,Happiness,Sadness,0.0007853740869449989
0.014050285147663212,Happiness,Shame,0.03148824309518176
0.014050285147663212,Joy,Boredom,0.0004539231551772331
0.014050285147663212,Joy,Fear,0.0013421280329688169
0.014050285147663212,Joy,Happiness,0.0012267392882411448
0.014050285147663212,Joy,Joy,0.6598590694180504
0.014050285147663212,Joy,Pride,0.29960705145715405
0.014050285147663212,Joy,Sadness,0.0010346112583018681
0.014050285147663212,Joy,Shame,0.03647647739010648
0.014050285147663212,Pride,Boredom,0.0003805897405690305
0.014050285147663212,Pride,Fear,0.0007305063236045486
0.014050285147663212,Pride,Happiness,0.0015821386334316093
0.014050285147663212,Pride,Joy,0.025961883159526158
0.014050285147663212,Pride,Pride,0.9261495517583046
0.014050285147663212,Pride,Sadness,0.0009258964255923016
0.014050285147663212,Pride,Shame,0.044269433958971975
0.014050285147663212,Sadness,Boredom,0.00017755174326652287
0.014050285147663212,Sadness,Fear,0.005157680511393735
0.014050285147663212,Sadness,Happiness,0.0003388321652799885
0.014050285147663212,Sadness,Joy,0.00065436484222308
0.014050285147663212,Sadness,Pride,0.0007382907829645962
0.014050285147663212,Sadness,Sadness,0.9799460107607797
0.014050285147663212,Sadness,Shame,0.012987269194092939
0.014050285147663212,Shame,Boredom,0.0004930619361589846
0.014050285147663212,Shame,Fear,0.37240019203374036
0.014050285147663212,Shame,Happiness,0.0003491634679266892
0.014050285147663212,Shame,Joy,0.0006058340501380992
0.014050285147663212,Shame,Pride,0.0009163613642863905
0.014050285147663212,Shame,Sadness,0.0019912665347090763
0.014050285147663212,Shame,Shame,0.6232441206130402
0.014644576004943264,Boredom,Boredom,0.9991450158956112
0.014644576004943264,Boredom,Fear,0.00013479210370710443
0.014644576004943264,Boredom,Happiness,2.502139602083554e-06
0.014644576004943264,Boredom,Joy,0.000188546509940865
0.014644576004943264,Boredom,Pride,0.00015346877010715272
0.014644576004943264,Boredom,Sadness,9.654755567291046e-05
0.014644576004943264,Boredom,Shame,0.0002791270253585651
0.014644576004943264,Fear,Boredom,0.00041155742828652414
0.014644576004943264,Fear,Fear,0.9819560935196949
0.014644576004943264,Fear,Happiness,0.0005091406452726791
0.014644576004943264,Fear,Joy,0.0005869215308443533
0.014644576004943264,Fear,Pride,0.0007323827469201068
0.014644576004943264,Fear,Sadness,0.004787776451076832
0.014644576004943264,Fear,Shame,0.011016127677904435
0.014644576004943264,Happiness,Boredom,0.003975480433252788
0.014644576004943264,Happiness,Fear,0.0003918085216857444
0.014644576004943264,Happiness,Happiness,0.9338782438587255
0.014644576004943264,Happiness,Joy,0.0007029709840030216
0.014644576004943264,Happiness,Pride,0.027968131381453945
0.014644576004943264,Happiness,Sadness,0.00076946511009988
0.014644576004943264,Happiness,Shame,0.03231389971077926
0.014644576004943264,Joy,Boredom,0.00039916697908274056
0.014644576004943264,Joy,Fear,0.0013503319012242024
0.014644576004943264,Joy,Happiness,0.0010668373090218003
0.014644576004943264,Joy,Joy,0.6124169158189238
0.014644576004943264,Joy,Pride,0.35260396743122596
0.014644576004943264,Joy,Sadness,0.0009188829008640007
0.014644576004943264,Joy,Shame,0.0312438976596573
0.014644576004943264,Pride,Boredom,0.00018338464682412706
0.014644576004943264,Pride,Fear,0.00048155991342808724
0.014644576004943264,Pride,Happiness,0.0007587019924547103
0.014644576004943264,Pride,Joy,0.014477003845415448
0.014644576004943264,Pride,Pride,0.9483453042329796
